Wall time,Step,Value
1601969480.2955234,2106250,0.019397098571062088
1601970020.2507825,2109375,0.007542397826910019
1601970560.050989,2112500,7.255133095895872e-05
1601971100.3055766,2115625,0.02760203555226326
1601971640.208298,2118750,0.04838739335536957
1601972179.687266,2121875,0.05310194566845894
1601972720.8895376,2125000,0.048895370215177536
1601973261.4629674,2128125,0.05593021214008331
1601973804.1569388,2131250,0.07144936174154282
1601974345.726847,2134375,0.07621699571609497
1601974884.373466,2137500,0.0780605748295784
1601975421.1017892,2140625,0.07937127351760864
1601975957.416062,2143750,0.0713484138250351
1601976493.6673806,2146875,0.06544853746891022
1601977029.6633248,2150000,0.06597735732793808
1601977565.7468574,2153125,0.060378484427928925
1601978104.834133,2156250,0.06431201100349426
1601978641.4527667,2159375,0.0629981979727745
1601979177.353318,2162500,0.06967651098966599
1601979714.0398417,2165625,0.07361360639333725
1601980250.2507226,2168750,0.06886425614356995
1601980788.333411,2171875,0.06946806609630585
1601981324.1899881,2175000,0.07272855192422867
1601981859.9448028,2178125,0.07403431087732315
1601982400.2863698,2181250,0.0717427060008049
1601982936.7343423,2184375,0.07261746376752853
1601983472.924505,2187500,0.07178273797035217
1601984009.2897384,2190625,0.07108835875988007
1601984545.0946999,2193750,0.07124686241149902
1601985080.667517,2196875,0.07098117470741272
1601985616.551656,2200000,0.07103603333234787
1601986155.054587,2203125,0.07103603333234787
1601986696.8013337,2206250,0.070990189909935
1601987233.2601771,2209375,0.07087001949548721
1601987770.8478825,2212500,0.07065048068761826
1601988307.263942,2215625,0.07145202904939651
1601988843.6488144,2218750,0.07028701156377792
1601989379.5829773,2221875,0.07235273718833923
1601989915.2213864,2225000,0.07324594259262085
1601990453.164985,2228125,0.07096710801124573
1601990990.2811704,2231250,0.07232408970594406
1601991527.9409802,2234375,0.07277346402406693
1601992064.6667361,2237500,0.06780184060335159
1601992600.9909468,2240625,0.06888324022293091
1601993137.2467444,2243750,0.06427254527807236
1601993673.122808,2246875,0.06362728029489517
1601994209.1507714,2250000,0.059815872460603714
1601994746.7675474,2253125,0.05832149088382721
1601995284.774039,2256250,0.04890996962785721
1601995821.3092022,2259375,0.04580068588256836
1601996357.8757815,2262500,0.04672394320368767
1601996893.7478342,2265625,0.05101136118173599
1601997429.6983528,2268750,0.03599555045366287
1601997965.751214,2271875,0.035153888165950775
1601998502.1085744,2275000,0.02364095114171505
1601999039.5325496,2278125,0.028968408703804016
1601999578.6667063,2281250,0.02186824567615986
1602000114.737573,2284375,0.022091399878263474
1602000653.2342188,2287500,0.014404930174350739
1602001191.818598,2290625,0.03149913251399994
1602001729.3573685,2293750,0.01827765256166458
1602002267.0933511,2296875,0.056212302297353745
1602002806.7366915,2300000,0.022381840273737907
1602003344.9947774,2303125,0.02142995409667492
1602003883.8932016,2306250,0.04306483268737793
1602004423.116152,2309375,0.07302291691303253
1602004961.8490186,2312500,0.05467663332819939
1602005500.1993148,2315625,0.053163621574640274
1602006038.2399898,2318750,0.03325038403272629
1602006578.657299,2321875,0.038253303617239
1602007118.29379,2325000,0.001177219906821847
1602007655.8496559,2328125,0.01667420193552971
1602008192.9878094,2331250,0.0008558235713280737
1602008732.0869973,2334375,-0.006514990236610174
1602009269.5413456,2337500,-0.01710502617061138
1602009807.1105635,2340625,0.0011635400587692857
1602010344.5977058,2343750,-0.025831567123532295
1602010881.614441,2346875,-0.015086806379258633
1602011421.6936088,2350000,0.015523246489465237
1602011959.6070752,2353125,0.010648992843925953
1602012497.924957,2356250,0.02919923886656761
1602013035.753374,2359375,0.04825163632631302
1602013573.4533768,2362500,0.04977032542228699
1602014111.1139092,2365625,-0.028285130858421326
1602014649.5500414,2368750,-0.021163279190659523
1602015187.8567495,2371875,-0.044756725430488586
1602015727.9707842,2375000,-0.01945868320763111
1602016265.7791083,2378125,0.03989798575639725
1602016804.932934,2381250,0.011162418872117996
1602017342.7338712,2384375,0.023044241592288017
1602017880.573119,2387500,-0.02640845626592636
1602018419.78289,2390625,-0.00985738355666399
1602018957.731553,2393750,0.003809714689850807
1602019497.227713,2396875,0.029454370960593224
1602020036.8130774,2400000,0.04989781603217125
1602020576.6965916,2403125,0.029422273859381676
1602021116.0922403,2406250,-0.038568172603845596
1602021654.5600443,2409375,-0.019686292856931686
1602022192.6134024,2412500,-0.04296029359102249
1602022731.0675635,2415625,-0.031175797805190086
1602023269.4072666,2418750,-0.011417013593018055
1602023807.5235045,2421875,0.002680720528587699
1602024346.2169347,2425000,0.0437326543033123
1602024884.0274954,2428125,-0.03279160335659981
1602025960.2882369,2434375,-0.05625047907233238
1602026498.6583962,2437500,-0.08068250119686127
1602027036.5943294,2440625,-0.06566455215215683
1602027573.681973,2443750,-0.04616094008088112
1602028111.2005088,2446875,-0.10007904469966888
1602028649.934648,2450000,-0.049321841448545456
1602029188.292874,2453125,-0.018754925578832626
1602029727.6229322,2456250,-0.014135144650936127
1602030265.198175,2459375,-0.06254709511995316
1602030805.301778,2462500,-0.018025794997811317
1602031343.1349103,2465625,0.032991331070661545
1602031880.3856156,2468750,0.00027949429932050407
1602032420.4294257,2471875,-0.03136350214481354
1602032958.1916528,2475000,-0.022282175719738007
1602033495.6933103,2478125,-0.06018749624490738
1602034034.8293488,2481250,-0.04443908855319023
1602034572.9253395,2484375,-0.07166233658790588
1602035111.5521407,2487500,-0.04957327991724014
1602035650.459871,2490625,-0.033739618957042694
1602036187.3581192,2493750,-0.03435039892792702
1602036724.8831162,2496875,-0.03333123400807381
1602037261.8589332,2500000,-0.03331223502755165
1602037798.5517116,2503125,-0.0020516228396445513
1602038337.3489487,2506250,-0.022235194221138954
1602038875.378831,2509375,-0.037755731493234634
1602039414.2574062,2512500,-0.05061411112546921
1602039951.9843888,2515625,-0.04358302429318428
1602040488.7224925,2518750,-0.04566303268074989
1602041026.035645,2521875,-0.026664627715945244
1602041563.2975438,2525000,-0.04514673352241516
1602042099.7580636,2528125,-0.019413309171795845
1602042638.3238058,2531250,-0.02837263233959675
1602043712.5822623,2537500,-0.030858667567372322
1602044249.4082644,2540625,-0.021556584164500237
1602044786.3730712,2543750,-0.03610089421272278
1602045323.398215,2546875,-0.02813188172876835
1602045860.219595,2550000,-0.017176367342472076
1602046397.2753015,2553125,-0.01484768744558096
1602046934.3614776,2556250,-0.016788989305496216
1602047470.6931345,2559375,-0.01922515220940113
1602048006.9019527,2562500,-0.021159304305911064
1602048543.3323703,2565625,-0.020684005692601204
1602049079.9114645,2568750,-0.01804644986987114
1602049618.9010386,2571875,-0.015925094485282898
1602050154.8464103,2575000,-0.02001664973795414
1602050691.912007,2578125,-0.01900530233979225
1602051231.283722,2581250,-0.01601872779428959
1602051768.2092936,2584375,-0.014496578834950924
1602052304.5569828,2587500,-0.014711719006299973
1602052841.2508554,2590625,-0.014509489759802818
1602053377.6400225,2593750,-0.014165954664349556
1602053913.5012984,2596875,-0.014157302677631378
1602054451.0262117,2600000,-0.014134068042039871
1602054987.651141,2603125,-0.014134068042039871
1602055525.960638,2606250,-0.01412385143339634
1602056062.5619552,2609375,-0.014002869836986065
1602056601.9039946,2612500,-0.013827366754412651
1602057138.9606779,2615625,-0.014555168338119984
1602057675.7879174,2618750,-0.01409237552434206
1602058212.637103,2621875,-0.015598999336361885
1602058749.4887674,2625000,-0.014828880317509174
1602059286.2239788,2628125,-0.014294963330030441
1602059825.7892208,2631250,-0.015674622729420662
1602060362.435518,2634375,-0.015852218493819237
1602060900.4253097,2637500,-0.007600594777613878
1602061437.3106103,2640625,-0.011713395826518536
1602061973.9188027,2643750,-0.01505894586443901
1602062510.4643004,2646875,-0.01592062972486019
1602063046.8579655,2650000,-0.02623547613620758
1602063583.0417566,2653125,-0.02325311303138733
1602064121.3253272,2656250,-0.024077536538243294
1602064658.462682,2659375,-0.020371705293655396
1602065195.7817507,2662500,-0.025887610390782356
1602065732.9738724,2665625,-0.03477338328957558
1602066269.80649,2668750,-0.02256823517382145
1602066806.4163256,2671875,-0.023113742470741272
1602067343.0961542,2675000,-0.019434168934822083
1602067879.4721851,2678125,-0.035160861909389496
1602068418.3591368,2681250,-0.038839951157569885
1602069492.25783,2687500,-0.03091774508357048
1602070029.4243038,2690625,-0.048341572284698486
1602070567.3652139,2693750,-0.038157179951667786
1602071104.155765,2696875,-0.04376305267214775
1602071641.1220706,2700000,-0.03981328755617142
1602072718.530896,2706250,-0.05352780222892761
1602073255.4183323,2709375,-0.041671134531497955
1602073792.5981932,2712500,-0.0724024549126625
1602074329.83719,2715625,-0.08901454508304596
1602074867.7383966,2718750,-0.06613826006650925
1602075405.6734595,2721875,-0.07703598588705063
1602075942.57026,2725000,-0.07046281546354294
1602076479.7166128,2728125,-0.1096576452255249
1602077019.6181664,2731250,-0.06699682027101517
1602077557.7963934,2734375,-0.06981576234102249
1602078094.9207342,2737500,-0.0216232743114233
1602078635.2269173,2740625,-0.04745306447148323
1602079173.3418846,2743750,-0.02276749163866043
1602079711.1345413,2746875,-0.017000533640384674
1602080248.3437095,2750000,-0.05261335149407387
1602080786.1308928,2753125,-0.029320169240236282
1602081325.8530629,2756250,-0.06859415024518967
1602081863.696415,2759375,-0.008886551484465599
1602082400.929985,2762500,-0.09355870634317398
1602082937.9656093,2765625,-0.05502234026789665
1602083476.1214406,2768750,-0.018809061497449875
1602084015.1589057,2771875,-0.0466686375439167
1602084552.2210903,2775000,-0.04637766256928444
1602085089.8820384,2778125,-0.0204023364931345
1602085629.6599593,2781250,-0.0743357315659523
1602086167.07909,2784375,-0.05801116302609444
1602086704.4461544,2787500,-0.06666527688503265
1602087242.0854778,2790625,-0.05249905586242676
1602087779.310861,2793750,-0.07479061186313629
1602088316.7827787,2796875,-0.057374659925699234
1602088855.6242454,2800000,-0.037360623478889465
1602089393.0884097,2803125,-0.045812737196683884
1602089932.3011413,2806250,-0.10196833312511444
1602090470.6409,2809375,-0.08486314862966537
1602091007.964352,2812500,-0.11799566447734833
1602091545.6889708,2815625,-0.043217241764068604
1602092083.1497724,2818750,-0.11078808456659317
1602092620.4196496,2821875,-0.10996904224157333
1602093158.896029,2825000,-0.11319643259048462
1602093696.210733,2828125,-0.07451809197664261
1602094236.8773177,2831250,-0.06316037476062775
1602094774.6435425,2834375,-0.055904459208250046
1602095312.3396425,2837500,-0.03699837625026703
1602095849.8377256,2840625,-0.025516919791698456
1602096387.078865,2843750,-0.04018576815724373
1602096923.8437655,2846875,-0.04892447963356972
1602097462.1351094,2850000,-0.05938033014535904
1602097999.6323895,2853125,-0.032938044518232346
1602098537.6723692,2856250,-0.06914589554071426
1602099613.7096028,2862500,-0.07786054164171219
1602100151.7576702,2865625,-0.02992313541471958
1602100689.842887,2868750,-0.08201783150434494
1602101227.9692955,2871875,-0.047207675874233246
1602101766.7489965,2875000,-0.05087963491678238
1602102304.1003277,2878125,-0.09125491976737976
1602102841.8570576,2881250,-0.059642285108566284
1602103379.2207582,2884375,-0.049431733787059784
1602103916.574465,2887500,-0.07444886118173599
1602104455.2909424,2890625,-0.05441760644316673
1602104993.2601345,2893750,-0.05202769860625267
1602105530.9330423,2896875,-0.059156421571969986
1602106071.3467662,2900000,-0.06018871068954468
1602106610.6188352,2903125,-0.050159428268671036
1602107690.3304698,2909375,-0.0542827844619751
1602108228.1389427,2912500,-0.04510537162423134
1602108766.2169082,2915625,-0.05521083250641823
1602109303.8505313,2918750,-0.027840595692396164
1602109841.837872,2921875,-0.05251949280500412
1602110382.7109194,2925000,-0.03869751840829849
1602110920.435925,2928125,-0.04069569334387779
1602111459.6068277,2931250,-0.03949712589383125
1602111998.70956,2934375,-0.03502426669001579
1602112536.0102203,2937500,-0.0429144911468029
1602113073.659852,2940625,-0.028270915150642395
1602113611.4474308,2943750,-0.03851974010467529
1602114149.213543,2946875,-0.03174109756946564
1602114687.1733577,2950000,-0.03609398752450943
1602115224.6040637,2953125,-0.039879247546195984
1602115763.3844197,2956250,-0.03559025377035141
1602116837.9542203,2962500,-0.03358972817659378
1602117375.2429218,2965625,-0.03491640090942383
1602117916.1399992,2968750,-0.0370156429708004
1602118993.7934716,2975000,-0.028593353927135468
1602119533.2067673,2978125,-0.03097137063741684
1602120072.187681,2981250,-0.029598431661725044
1602120612.5392911,2984375,-0.029359878972172737
1602121149.8762288,2987500,-0.029751790687441826
1602121687.309112,2990625,-0.02869570627808571
1602122227.3374848,2993750,-0.028418343514204025
1602122767.2812617,2996875,-0.028476066887378693
1602123305.2867053,3000000,-0.02849479764699936
1602123844.5593128,3003125,-0.02849479764699936
1602124384.4611413,3006250,-0.028440464287996292
1602124922.1559024,3009375,-0.028288904577493668
1602125459.6629155,3012500,-0.028143221512436867
1602125997.3057983,3015625,-0.027449993416666985
1602126535.154601,3018750,-0.02621719054877758
1602127073.3170547,3021875,-0.02731320634484291
1602127610.8951108,3025000,-0.027997463941574097
1602128148.62106,3028125,-0.03085184469819069
1602128688.6450124,3031250,-0.02799859829246998
1602129224.6364813,3034375,-0.021751059219241142
1602129760.5331204,3037500,-0.02317606471478939
1602130297.748834,3040625,-0.02368057146668434
1602130834.43096,3043750,-0.01605905219912529
1602131370.0648859,3046875,-0.01822853274643421
1602131906.427541,3050000,-0.014306195080280304
1602132442.09711,3053125,-0.02759455516934395
1602132978.7117379,3056250,-0.02910090610384941
1602133515.3673162,3059375,-0.022565748542547226
1602134053.4523458,3062500,-0.020809339359402657
1602134590.67756,3065625,-0.014880551025271416
1602135127.3479517,3068750,0.004002040717750788
1602135663.7823937,3071875,-0.010842238552868366
1602136200.0745316,3075000,-0.011228736490011215
1602136738.5038505,3078125,-0.03406762704253197
1602137276.6305997,3081250,-0.04185057431459427
1602137814.690637,3084375,-0.043018314987421036
1602138351.5482416,3087500,-0.019328877329826355
1602138888.1916535,3090625,-0.008328042924404144
1602139424.9532316,3093750,-0.0291493758559227
1602139962.0718524,3096875,-0.010056919418275356
1602140498.9192798,3100000,-0.04390721395611763
1602141035.750006,3103125,-0.035375598818063736
1602141573.0456219,3106250,-0.03735959157347679
1602142110.6646554,3109375,-0.025554124265909195
1602143185.1809313,3115625,-0.03141782805323601
1602143722.3761902,3118750,-0.04111570492386818
1602144259.186167,3121875,-0.06465082615613937
1602144797.3600018,3125000,-0.07361836731433868
1602145334.4116871,3128125,-0.06052596494555473
1602145876.230133,3131250,-0.05428549274802208
1602146413.4732504,3134375,-0.046368807554244995
1602146952.7062843,3137500,-0.03237409144639969
1602147490.8022447,3140625,-0.037457942962646484
1602148029.2428467,3143750,-0.040950775146484375
1602149104.901299,3150000,0.0015643363585695624
1602149642.1003156,3153125,-0.09590017795562744
1602150183.3356779,3156250,-0.06612002104520798
1602150721.3313775,3159375,-0.035605307668447495
1602151261.844199,3162500,-0.026069048792123795
1602151799.6934543,3165625,-0.08829835802316666
1602152336.7706962,3168750,-0.06214652955532074
1602152874.0393178,3171875,-0.04512523114681244
1602153412.9610505,3175000,-0.06521543860435486
1602153950.512342,3178125,-0.06868178397417068
1602154490.301569,3181250,-0.05737822875380516
1602155027.7688282,3184375,-0.07951214164495468
1602155567.7255828,3187500,-0.10770928114652634
1602156105.4093468,3190625,-0.03540429845452309
1602156642.931324,3193750,-0.007142077200114727
1602157180.6249166,3196875,-0.031329430639743805
1602157717.7719736,3200000,-0.060585834085941315
1602158255.0713136,3203125,-0.0757249966263771
1602158796.1852126,3206250,-0.0793231800198555
1602159335.2156205,3209375,-0.058562636375427246
